,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1262,2.962761878967285,3.7069010734558105,1.6871602535247803,2.7749531269073486,3.13454532623291,3.9691545963287354,2.3152694702148438,2.2543416023254395,2.7718169689178467,3.3071444034576416,0.8446440696716309,3.6681935787200928,1.9703402519226074,1.0475174188613892,1.4789998531341553,0.5531219244003296,4.524153232574463,4.335412979125977
1263,3.5809192657470703,3.176996946334839,2.853245735168457,2.487186908721924,3.1574127674102783,3.9585556983947754,2.9137771129608154,2.2332358360290527,2.9759976863861084,3.4883205890655518,0.041716139763593674,3.7105846405029297,2.1814658641815186,1.051331877708435,1.4789998531341553,1.1432313919067383,4.5214433670043945,4.340802192687988
1264,3.015305995941162,2.625871181488037,2.4467289447784424,2.693681001663208,3.161423921585083,3.9080471992492676,2.8102426528930664,2.6432011127471924,2.0666980743408203,1.9146395921707153,0.033451300114393234,3.8352904319763184,2.100518226623535,0.8754286766052246,1.4789998531341553,0.7313588857650757,3.7375552654266357,4.2991108894348145
1265,2.6323776245117188,2.976824998855591,2.5959410667419434,2.7737746238708496,3.332639217376709,3.857980489730835,1.7579784393310547,2.78843092918396,3.649613618850708,1.1835522651672363,0.09069233387708664,3.3172435760498047,1.7881499528884888,1.0160205364227295,0.8323606848716736,0.7294324040412903,5.288599014282227,4.2980427742004395
1266,0.361806184053421,0.9409192204475403,1.1225618124008179,0.20958849787712097,0.22734861075878143,0.053211510181427,0.5634750127792358,0.7483669519424438,0.888298511505127,1.0422778129577637,0.27758345007896423,0.10428184270858765,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.15325863659381866,1.5048373937606812,0.026625167578458786
1267,0.8455772995948792,0.9556640386581421,1.0780925750732422,0.14095434546470642,0.14244984090328217,0.12954498827457428,1.0003106594085693,0.5109027028083801,0.9307556748390198,0.5384759902954102,0.0262436643242836,0.3905370831489563,0.7602733969688416,1.1637554168701172,0.5952473878860474,0.33690375089645386,1.2501156330108643,0.026620524004101753
1268,0.6919234395027161,0.9184805154800415,0.9871549010276794,0.1801573932170868,0.14167863130569458,0.5934074521064758,1.0003106594085693,1.0653233528137207,0.25430965423583984,0.33019739389419556,0.12944947183132172,1.219294548034668,0.7602733969688416,1.1859939098358154,0.5952473878860474,0.2485142946243286,0.6687976717948914,0.026757603511214256
1269,0.6919234395027161,0.9246622323989868,0.969756007194519,0.238206684589386,0.10018684715032578,1.3447511196136475,1.0003106594085693,1.0609970092773438,0.43755725026130676,0.29467105865478516,1.5744205713272095,0.2351461797952652,0.7658854126930237,1.2766999006271362,0.5952473878860474,0.28000175952911377,0.6641473770141602,0.026847895234823227
1270,1.3779395818710327,1.21282958984375,1.1442509889602661,2.3500938415527344,3.051574230194092,4.644591331481934,1.1424874067306519,1.2967075109481812,2.4573140144348145,1.399461269378662,0.07373446971178055,5.357945919036865,1.287644386291504,1.2161749601364136,1.5109128952026367,2.7489686012268066,1.9014976024627686,4.305050373077393
1271,0.6919234395027161,0.9246622323989868,0.9362127184867859,0.13988661766052246,0.12379753589630127,1.8285447359085083,1.0003106594085693,1.0813531875610352,0.6063535809516907,0.5164693593978882,2.5064358711242676,0.058625854551792145,0.7976846098899841,1.067082405090332,0.5952473878860474,0.11647108197212219,0.09477318078279495,0.026870060712099075
1272,1.3779395818710327,1.21282958984375,1.133538007736206,3.058749198913574,2.3964083194732666,4.207462310791016,1.1424874067306519,1.233925700187683,2.2826578617095947,1.1304210424423218,0.2046675682067871,5.3972296714782715,1.287644386291504,1.3184868097305298,1.5109128952026367,3.6298627853393555,3.0208163261413574,4.285126686096191
1273,1.3779395818710327,1.21282958984375,1.2563462257385254,3.264899969100952,2.490856647491455,3.2817468643188477,1.1424874067306519,1.1032392978668213,2.1473143100738525,0.5090640187263489,1.877953290939331,5.370977878570557,1.6646432876586914,1.123300313949585,1.5109128952026367,3.7188644409179688,2.9258437156677246,4.267202377319336
1274,1.3779395818710327,1.21282958984375,1.373779296875,2.8542699813842773,3.0455307960510254,1.8864272832870483,1.1424874067306519,1.0941777229309082,3.3839638233184814,1.2980817556381226,5.218013763427734,5.425304412841797,1.7188414335250854,1.1508822441101074,1.5109128952026367,3.5278234481811523,1.889101266860962,4.224059104919434
1275,0.6919234395027161,0.9246622323989868,1.0157382488250732,0.1471131592988968,0.10759374499320984,0.5785319805145264,1.0003106594085693,1.0480473041534424,0.5102709531784058,1.034103274345398,4.291187286376953,0.029452290385961533,0.7602733969688416,1.0541672706604004,0.5952473878860474,0.04797075688838959,0.45317593216896057,0.027359087020158768
1276,0.6919234395027161,0.9246622323989868,0.8776004314422607,0.11048374325037003,0.07136458158493042,0.7371180057525635,1.0003106594085693,1.0346916913986206,0.3557124435901642,0.4166075885295868,3.591762065887451,0.023719949647784233,0.613512396812439,1.1558915376663208,0.5952473878860474,0.057986874133348465,2.0779597759246826,0.027288908138871193
1277,0.6919234395027161,0.9246622323989868,0.9755704402923584,0.10530434548854828,0.11148158460855484,0.7814213633537292,1.0003106594085693,1.0688269138336182,0.1490441858768463,1.5468385219573975,3.5213208198547363,0.021673377603292465,0.7602733969688416,1.098639726638794,0.5952473878860474,0.19692233204841614,3.999796152114868,0.027115240693092346
1278,0.6919234395027161,0.9246622323989868,0.9236198663711548,0.11021877825260162,0.08850779384374619,0.9019352793693542,1.0003106594085693,1.0356664657592773,0.20716632902622223,1.6670918464660645,3.5473580360412598,0.02089628204703331,0.7602733969688416,1.2854002714157104,0.5952473878860474,0.08467280864715576,3.592491626739502,0.02705618552863598
1279,0.6919234395027161,0.9246622323989868,0.7136443257331848,0.17641355097293854,0.08800411224365234,1.0283105373382568,1.0003106594085693,1.0829694271087646,0.5417760014533997,1.18278169631958,2.6117138862609863,0.020500557497143745,0.6802762746810913,1.0544154644012451,0.5952473878860474,0.12041531503200531,3.3140451908111572,0.026655463501811028
1280,0.6919234395027161,0.9246622323989868,0.5653315782546997,0.17689989507198334,0.0648227334022522,1.0183727741241455,1.0003106594085693,1.0122790336608887,0.2888396084308624,1.185727834701538,1.0657339096069336,0.02030152641236782,0.7602733969688416,1.0746774673461914,0.5952473878860474,0.2323036640882492,2.1733920574188232,0.02653856948018074
1281,0.6919234395027161,0.9246622323989868,1.0267075300216675,0.16950629651546478,0.10582330077886581,1.0084834098815918,1.0003106594085693,0.7838054299354553,0.10634048283100128,1.7317798137664795,3.274035692214966,0.020175594836473465,0.7602733969688416,1.1033563613891602,0.5952473878860474,0.18878139555454254,0.7245261669158936,0.02677907422184944
1282,1.3779395818710327,1.455946445465088,1.516750454902649,2.3089897632598877,3.461541175842285,0.566413402557373,1.1424874067306519,1.104163408279419,3.46099853515625,0.5513352155685425,2.698513984680176,5.527847766876221,2.6433258056640625,1.123300313949585,1.5109128952026367,2.9654123783111572,3.591522693634033,5.155824661254883
1283,0.6919234395027161,0.3659844398498535,0.853712260723114,0.15662114322185516,0.06981261819601059,0.7237866520881653,1.0003106594085693,1.009308099746704,0.17806173861026764,1.3625571727752686,3.0766918659210205,0.019941559061408043,0.7602733969688416,1.0890538692474365,0.5952473878860474,0.06883417069911957,0.06676110625267029,0.09510990977287292
1284,0.6919234395027161,0.9246622323989868,1.0310086011886597,0.15732227265834808,0.0627010241150856,0.4466327428817749,1.0003106594085693,1.0829694271087646,0.19781194627285004,1.3952195644378662,3.1453733444213867,0.019722431898117065,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.043742455542087555,0.3173960745334625,0.23638330399990082
1285,1.3779395818710327,1.21282958984375,1.7767677307128906,2.5002520084381104,3.6932213306427,1.474158525466919,1.1424874067306519,1.100553274154663,2.5747451782226562,0.5814622640609741,6.850576400756836,5.147173881530762,1.17806077003479,1.1285609006881714,1.5109128952026367,3.9006943702697754,0.7977306842803955,6.435301303863525
1286,0.6919234395027161,0.30384182929992676,0.41314882040023804,0.13173353672027588,0.07608252018690109,0.2294464111328125,1.0003106594085693,0.9035709500312805,0.33721402287483215,1.7610359191894531,2.4160494804382324,0.01905294507741928,0.3329661786556244,1.1044760942459106,0.5952473878860474,0.060848988592624664,2.589291572570801,2.915463924407959
1287,0.6919234395027161,0.9251806735992432,0.9419416189193726,0.1669713258743286,0.07390554249286652,0.25395822525024414,1.0003106594085693,0.9377721548080444,0.3557218015193939,0.7980030179023743,0.4912634491920471,0.01947297528386116,0.357054740190506,1.1814701557159424,0.5952473878860474,0.06333957612514496,1.204089641571045,3.3498268127441406
1288,0.6498401165008545,0.7272123098373413,0.2769175171852112,0.15220141410827637,0.07136490941047668,0.28497442603111267,1.0003106594085693,0.5060653686523438,0.09082558751106262,1.0216898918151855,0.032778602093458176,0.0199186559766531,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.025270789861679077,0.2647625803947449,3.4850382804870605
1289,0.6919234395027161,0.9105796813964844,0.8167647123336792,0.15165619552135468,0.07913626730442047,0.316026896238327,1.0003106594085693,1.0419414043426514,0.1319843977689743,1.303789734840393,0.17552298307418823,0.0189651045948267,0.7412656545639038,1.0549719333648682,0.5952473878860474,0.0098927216604352,1.9339556694030762,3.196536064147949
1290,0.6919234395027161,0.20027481019496918,0.1980399340391159,0.1668701320886612,0.07257572561502457,0.3251727223396301,1.0003106594085693,0.5767185091972351,0.2776453197002411,1.3867267370224,1.903822898864746,0.01838652230799198,0.7490298748016357,1.0544154644012451,0.5952473878860474,0.0251446682959795,2.8944642543792725,3.0198214054107666
1291,0.6921552419662476,0.25643157958984375,0.5324366688728333,0.17799688875675201,0.08303605765104294,0.32024452090263367,1.0003106594085693,0.6150944828987122,0.10710269212722778,1.810243844985962,1.7157586812973022,0.019837435334920883,0.6649418473243713,1.0544154644012451,0.5952473878860474,0.011599596589803696,3.4756855964660645,3.4673912525177
1292,1.3971922397613525,3.153470993041992,1.432288408279419,2.448695421218872,3.0480704307556152,6.859536170959473,1.1608805656433105,1.106537103652954,1.4018425941467285,0.9201564788818359,1.936347484588623,4.12562894821167,1.3604648113250732,0.915656566619873,1.4789998531341553,3.071763277053833,3.6210787296295166,0.0411141961812973
1293,1.8083112239837646,1.2366440296173096,1.3913850784301758,2.8171591758728027,3.310835599899292,5.936007499694824,1.1608805656433105,1.461653232574463,1.827552318572998,0.945630669593811,0.23551954329013824,4.123831272125244,1.8540966510772705,1.1146658658981323,1.4789998531341553,4.591604709625244,4.639945983886719,0.4845237135887146
1294,1.8725159168243408,3.180889129638672,1.1919691562652588,2.9148709774017334,3.414435625076294,4.904600620269775,1.1608805656433105,1.370121717453003,1.83584463596344,1.2604315280914307,0.39662933349609375,4.131343841552734,1.5092765092849731,1.0543155670166016,1.4789998531341553,5.418726444244385,5.285324573516846,1.865097165107727
1295,1.3971922397613525,2.497556209564209,2.1726014614105225,2.5880398750305176,3.6549739837646484,4.640648365020752,1.1608805656433105,1.1992839574813843,3.1165714263916016,0.9126954078674316,0.1467590183019638,4.1305317878723145,1.3978042602539062,0.9151049852371216,1.4789998531341553,4.539756774902344,5.598882675170898,3.17273211479187
1296,1.3971922397613525,1.743863582611084,1.3835445642471313,2.7839691638946533,3.5013787746429443,4.272703647613525,1.1608805656433105,1.4203914403915405,1.6099607944488525,1.488373041152954,0.4626680910587311,4.133634090423584,1.3798720836639404,1.0322635173797607,1.4789998531341553,3.5960261821746826,5.473624229431152,3.3752362728118896
1297,1.3971922397613525,1.4128961563110352,1.2956938743591309,2.764242172241211,3.5613179206848145,4.183062553405762,1.1608805656433105,1.2032160758972168,1.7876267433166504,1.0041743516921997,1.3551617860794067,4.137768745422363,1.3604648113250732,1.1196337938308716,1.4789998531341553,2.9295554161071777,5.117636203765869,0.37554842233657837
1298,0.6919234395027161,0.31517884135246277,0.5345335006713867,0.1468188315629959,0.09613457322120667,0.1585150957107544,0.4413987696170807,0.7305289506912231,0.07927844673395157,0.350046843290329,0.12133445590734482,0.019942494109272957,0.20007066428661346,1.0586541891098022,0.5952473878860474,0.06377384811639786,1.2123150825500488,2.624410629272461
1299,0.25016164779663086,0.5547938346862793,0.5033564567565918,0.14210717380046844,0.1293344646692276,0.21157385408878326,0.3652905523777008,0.5432302355766296,0.18486735224723816,0.25523290038108826,0.05504230409860611,0.020025458186864853,0.6891969442367554,1.089425802230835,0.5952473878860474,0.1571602076292038,0.8082355856895447,1.6121704578399658
1300,0.3777964413166046,0.31282293796539307,0.887045681476593,0.1291612982749939,0.16198118031024933,0.2708824872970581,1.0003106594085693,0.5535709261894226,0.3392908573150635,0.31331324577331543,0.02223164215683937,0.01947636529803276,0.7612413763999939,1.3417848348617554,0.5952473878860474,0.32623904943466187,0.896104097366333,1.43740713596344
1301,0.6024559140205383,0.49682584404945374,0.6720383763313293,0.1252911388874054,0.2962023913860321,0.3818107545375824,0.8684688210487366,0.5014661550521851,0.26434507966041565,0.7201791405677795,0.015036923810839653,0.019028617069125175,0.5948815941810608,1.243152141571045,0.5952473878860474,0.47626417875289917,0.9347823262214661,1.4144243001937866
1302,0.3127005994319916,0.41200804710388184,0.47969260811805725,0.13599371910095215,0.5962700247764587,0.39963749051094055,0.2768990993499756,0.25337499380111694,0.2246362715959549,0.3660731315612793,0.008537697605788708,0.019720911979675293,0.7007282376289368,1.0638418197631836,0.5952473878860474,0.1855233907699585,0.6506524682044983,1.3401830196380615
1303,0.1963312178850174,0.13576801121234894,0.3178504705429077,0.13832300901412964,0.6896230578422546,0.4284619390964508,0.2528294026851654,0.4412856101989746,0.10587649047374725,0.08119144290685654,0.005249170120805502,0.021491266787052155,0.25101497769355774,1.1584689617156982,0.5952473878860474,0.10298990458250046,0.35672587156295776,1.337876319885254
1304,0.1765395551919937,0.3120521605014801,0.2823543846607208,0.1615682691335678,0.6888878345489502,0.5018680691719055,0.3378449082374573,0.3471773564815521,0.23318682610988617,0.01866573467850685,0.004615131299942732,0.028618430718779564,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.08038777112960815,0.2348790019750595,1.285351037979126
1305,0.2846618592739105,0.4018478989601135,0.5259933471679688,0.18745842576026917,0.5922093391418457,0.568318784236908,1.0003106594085693,0.7359519004821777,0.43124619126319885,0.022169966250658035,0.004351789131760597,0.04663760960102081,0.745043933391571,1.0890772342681885,0.5952473878860474,0.12419223040342331,0.15100163221359253,1.3110333681106567
