,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
802,0.9794965982437134,0.595704197883606,0.9090181589126587,0.9850529432296753,0.9135468602180481,0.7855071425437927,0.9222041368484497,0.6630859971046448,0.7935791015625,1.249464988708496,1.2811554670333862,3.6681435108184814,0.5985743999481201,0.6863059401512146,1.0694042444229126,1.6159369945526123,2.591552495956421,6.351881504058838
803,1.0331732034683228,1.067967176437378,0.9090181589126587,0.9107785820960999,0.8459941744804382,1.1264715194702148,1.2858058214187622,1.0919647216796875,0.796633243560791,0.45782896876335144,0.5705807209014893,3.3134164810180664,0.9623394012451172,0.8428238034248352,1.3602893352508545,2.7553646564483643,2.7775182723999023,6.255026817321777
804,0.9744576215744019,0.883545994758606,0.9090181589126587,0.613394558429718,0.8322291374206543,1.3919483423233032,0.8689026832580566,0.6066496968269348,0.7009838223457336,0.42595040798187256,1.0154590606689453,3.1623501777648926,0.8789266347885132,0.5960423946380615,0.9508491158485413,2.773329973220825,1.2261592149734497,6.324158668518066
805,0.9907699823379517,0.41086143255233765,0.919503927230835,0.6373934745788574,0.8600281476974487,1.5218236446380615,1.1386009454727173,0.6432409286499023,1.0858681201934814,0.5084551572799683,1.5272910594940186,2.6720588207244873,0.3398439884185791,0.9340311288833618,1.0403058528900146,1.6218562126159668,0.08916977047920227,6.092417240142822
806,0.8846412897109985,0.941604495048523,0.9090181589126587,0.6388811469078064,0.8485681414604187,1.5730385780334473,1.0065419673919678,1.0672414302825928,0.4237026572227478,0.5404342412948608,1.8752456903457642,1.167196273803711,0.837826132774353,0.9452253580093384,1.0621298551559448,0.9809342622756958,0.03660795837640762,6.086226940155029
807,0.9794965982437134,0.972581148147583,0.9090181589126587,0.6067618727684021,0.8662137985229492,1.5808197259902954,1.1292471885681152,0.8020007610321045,1.0949727296829224,0.19778192043304443,1.675058126449585,0.1758822798728943,0.8881212472915649,1.0580768585205078,1.0215470790863037,1.395688772201538,0.08626280725002289,6.070162296295166
808,0.9794965982437134,0.9889777302742004,0.9090181589126587,0.5612813234329224,0.7796218991279602,1.566402792930603,1.0065419673919678,0.8207035660743713,1.0677425861358643,1.110281229019165,1.2041617631912231,1.1761422157287598,0.397636353969574,0.8339825868606567,1.7178411483764648,1.860470175743103,0.05561348795890808,5.976851940155029
809,0.9188597798347473,1.0918536186218262,0.9090181589126587,0.45081645250320435,0.8243788480758667,1.5519179105758667,0.8939804434776306,0.7438115477561951,0.9490604996681213,0.8949279189109802,1.4895813465118408,2.8337349891662598,0.9354770183563232,1.0581254959106445,1.1053208112716675,4.007214069366455,0.23533904552459717,6.126492500305176
810,0.8368263244628906,1.037553310394287,0.9090181589126587,0.4708292782306671,0.8402972221374512,1.5378227233886719,1.2768592834472656,0.8865713477134705,1.0859007835388184,0.7309505343437195,1.4735743999481201,3.2053747177124023,0.9843266010284424,0.9145172238349915,1.0710819959640503,2.9928338527679443,1.6591711044311523,6.5044636726379395
811,0.994318962097168,1.1492373943328857,0.9668741226196289,0.5071035623550415,0.6583690643310547,1.5569865703582764,1.4147710800170898,0.9937471151351929,1.2362769842147827,0.4667641818523407,1.987606167793274,3.218646764755249,0.9843266010284424,1.1061662435531616,1.0576611757278442,3.314542531967163,1.5515415668487549,6.716475009918213
812,1.1157968044281006,1.1120421886444092,1.1858079433441162,1.7823371887207031,1.1216061115264893,3.366344690322876,1.3352925777435303,0.8935505151748657,1.1050963401794434,0.17138998210430145,7.261034965515137,5.649645805358887,2.0242788791656494,1.177531123161316,1.1178869009017944,0.15118345618247986,1.53432035446167,0.0014037764631211758
813,0.9980145692825317,0.7962366342544556,0.9090181589126587,0.5429362654685974,0.41953518986701965,1.5469682216644287,1.049406886100769,0.5516312122344971,1.0753573179244995,0.33239349722862244,3.944610834121704,2.2383246421813965,0.624221920967102,1.027656078338623,1.0609931945800781,3.317204713821411,0.36787205934524536,6.077961444854736
814,0.9949263334274292,1.097519040107727,0.9090181589126587,0.48791345953941345,0.3605317771434784,1.5477731227874756,0.804696261882782,0.9645947217941284,1.0204899311065674,0.4732213616371155,3.0772061347961426,0.298916757106781,0.8634580373764038,0.8300760984420776,1.2362782955169678,1.5934293270111084,2.1154139041900635,5.376689434051514
815,0.9794965982437134,1.0570363998413086,0.9090181589126587,0.4627583622932434,0.3902895450592041,1.5445878505706787,0.5222679972648621,0.7556392550468445,0.9575334787368774,2.2622828483581543,1.6226179599761963,0.053172625601291656,0.5383490920066833,0.894702136516571,1.0090035200119019,1.5601143836975098,3.9493374824523926,4.891725540161133
816,1.0628950595855713,1.0575535297393799,0.9342045783996582,0.32647672295570374,0.34885314106941223,1.556504249572754,0.19376111030578613,0.8303655385971069,0.966995120048523,1.028681993484497,0.32065412402153015,0.03699104115366936,0.8947395086288452,0.6240028738975525,0.724807858467102,2.4835028648376465,3.5662648677825928,4.400021553039551
817,0.7183138132095337,1.071855068206787,0.9090181589126587,0.3390119671821594,0.353106290102005,1.6193318367004395,0.7219159603118896,0.8610347509384155,0.7824723124504089,0.5005503296852112,1.6126664876937866,0.037266142666339874,0.4168899357318878,0.7495082020759583,0.9636964797973633,1.6482114791870117,2.686598777770996,2.762057304382324
818,0.684282124042511,0.4948720335960388,0.9090181589126587,0.2995242774486542,0.42388197779655457,1.6194779872894287,1.3955262899398804,0.4770831763744354,0.770495593547821,1.1511989831924438,1.2199784517288208,0.05502177029848099,0.6949666738510132,0.5653146505355835,1.041151523590088,0.941689133644104,1.5441087484359741,2.6155505180358887
819,0.7798668146133423,0.6857720613479614,0.9090181589126587,0.25872623920440674,0.4461844861507416,1.6074848175048828,0.638626217842102,0.5824065804481506,1.0753573179244995,1.2350527048110962,0.17116709053516388,0.09270501136779785,0.5537716746330261,0.605675458908081,0.5236299633979797,1.0242397785186768,2.9615886211395264,3.916926145553589
820,1.7645721435546875,1.4962105751037598,1.2324371337890625,2.3390517234802246,1.0541470050811768,0.2583426535129547,1.2665399312973022,1.6212356090545654,1.236046552658081,2.2089667320251465,1.774862289428711,2.7115983963012695,1.4802932739257812,1.2520222663879395,2.029463768005371,1.2796506881713867,5.552684307098389,0.3686465322971344
821,0.8312224745750427,0.33036354184150696,0.9090181589126587,0.20403873920440674,0.6146978139877319,1.4385097026824951,0.5136398077011108,0.8031712174415588,0.3758755028247833,1.0819926261901855,0.15303729474544525,0.15570706129074097,0.3994286060333252,0.467190146446228,0.5882277488708496,0.9622754454612732,2.870954990386963,2.4151573181152344
822,0.7503284215927124,0.3279208838939667,0.9090181589126587,0.22475938498973846,0.7067807912826538,1.3661878108978271,0.3664032518863678,1.1014082431793213,0.4110466241836548,0.1443680226802826,0.46440601348876953,0.30301693081855774,0.47567063570022583,0.5470100045204163,0.607654869556427,0.5343189835548401,0.9150635004043579,1.8528943061828613
823,0.5171602964401245,0.3392822742462158,0.9090181589126587,0.20340503752231598,0.7781099081039429,1.3643074035644531,0.16043999791145325,0.6806617379188538,0.44346436858177185,0.3063930869102478,0.59565269947052,3.28668212890625,0.32084959745407104,0.34288474917411804,0.5725128650665283,0.6517462730407715,2.4030003547668457,3.0396957397460938
824,0.5754899382591248,0.30292367935180664,0.9090181589126587,0.17302550375461578,0.7335205078125,1.323907494544983,0.3999483287334442,0.6805468797683716,0.31744346022605896,0.13740304112434387,1.7964434623718262,3.7456886768341064,0.43877968192100525,0.439290314912796,0.4890514612197876,1.973126769065857,2.8113884925842285,3.162444829940796
825,1.3084156513214111,2.1975858211517334,1.1858079433441162,2.2324068546295166,3.678359270095825,4.590814590454102,2.449331283569336,1.151993751525879,1.7527668476104736,2.7649648189544678,6.29237699508667,1.0017142295837402,1.9658257961273193,1.0776638984680176,1.1788768768310547,0.6810388565063477,0.05150791257619858,8.602970123291016
826,1.454063057899475,1.8512780666351318,1.1858079433441162,1.8493260145187378,3.3027803897857666,4.7855448722839355,3.346400737762451,1.158958911895752,2.4080634117126465,3.0576629638671875,7.496089458465576,0.6910387277603149,1.2676129341125488,1.608202338218689,1.2242488861083984,0.6636171340942383,0.26760950684547424,7.2451324462890625
827,0.4895588755607605,0.19772812724113464,0.9090181589126587,0.2836591899394989,0.3837895393371582,1.177045464515686,0.168117955327034,0.5684864521026611,0.6041828989982605,0.3053644895553589,2.4135096073150635,1.0763492584228516,0.5286610722541809,0.37976598739624023,0.5045686960220337,0.6600475311279297,0.7856754660606384,3.892113447189331
828,0.5321636199951172,0.5102035999298096,0.9090181589126587,0.2751758396625519,0.2635275721549988,1.0538709163665771,0.30793076753616333,0.7543288469314575,0.3787784278392792,0.053420256823301315,0.8002874255180359,0.4604044556617737,0.4889543056488037,0.501656174659729,0.4178181290626526,0.2884587347507477,0.07234010845422745,3.5025715827941895
829,0.4126920998096466,0.29727694392204285,0.9090181589126587,0.21298980712890625,0.24681758880615234,0.686919629573822,0.6381202340126038,0.6771628260612488,0.09119411557912827,0.22565969824790955,2.2465837001800537,0.5214922428131104,0.759609043598175,0.362130731344223,0.3720390796661377,1.2914724349975586,0.06238456442952156,3.3588647842407227
830,0.4112984538078308,0.29799583554267883,0.9090181589126587,0.16665148735046387,0.21173524856567383,0.3860531151294708,0.2524697482585907,0.6634564399719238,0.594510018825531,0.13442516326904297,3.627824068069458,0.6345419883728027,0.5858404636383057,0.20026056468486786,0.4975253939628601,1.4384748935699463,0.04764118790626526,3.0866048336029053
831,1.300432562828064,1.5824886560440063,1.1858079433441162,2.1896417140960693,2.2115554809570312,1.5754247903823853,1.6308326721191406,1.1413788795471191,3.1041388511657715,1.939488172531128,9.0078763961792,0.6518247127532959,1.5896497964859009,1.543495774269104,1.1574666500091553,0.9274352788925171,4.087647438049316,9.163999557495117
832,0.6046793460845947,0.5939019918441772,0.9090181589126587,0.15624068677425385,0.25093984603881836,0.2913854420185089,0.7075425982475281,0.921104907989502,0.12637770175933838,0.16441787779331207,4.132497787475586,1.6710177659988403,0.5275688171386719,0.46936172246932983,0.6337283253669739,1.9063749313354492,0.04696967080235481,3.0090229511260986
833,0.6363700032234192,0.5822479724884033,0.9090181589126587,0.19924205541610718,0.23721690475940704,0.2966328561306,0.996466875076294,0.9206879138946533,1.065407395362854,0.13026230037212372,4.312005043029785,1.9244897365570068,0.6552788615226746,1.1641387939453125,0.6342687606811523,1.0970611572265625,0.11844350397586823,2.1362621784210205
834,1.300234079360962,1.4911036491394043,1.1858079433441162,2.186363458633423,2.2963619232177734,1.520275354385376,0.9444460272789001,1.1328420639038086,1.3543953895568848,2.9466590881347656,8.259994506835938,0.15437592566013336,1.4056752920150757,1.2316429615020752,1.0570088624954224,1.788228988647461,3.9134278297424316,2.2071056365966797
835,0.4266044497489929,0.693511426448822,0.9090181589126587,0.22125664353370667,0.2809484302997589,0.31393247842788696,0.6190949082374573,0.8344290256500244,1.0702002048492432,0.10689810663461685,4.518414497375488,2.4518632888793945,0.38231196999549866,0.8465805649757385,0.9047117829322815,1.036501407623291,0.15313099324703217,0.6842725872993469
836,0.45267799496650696,0.614998459815979,0.9090181589126587,0.22016260027885437,0.3370704650878906,0.36675307154655457,0.9581131935119629,0.9221411943435669,0.9072940349578857,0.2183045595884323,4.263849258422852,2.5515401363372803,0.7615972757339478,0.6338603496551514,0.8349794149398804,1.3771257400512695,0.09890169650316238,1.2007474899291992
837,1.3347163200378418,1.1251583099365234,1.1858079433441162,2.672945022583008,1.968520164489746,2.0689287185668945,1.1169307231903076,1.1315197944641113,1.1281869411468506,2.974731922149658,9.201155662536621,0.10465392470359802,1.137680172920227,1.6149861812591553,1.081201195716858,1.4832520484924316,4.626712322235107,0.923584520816803
838,1.311557650566101,1.238844633102417,1.1858079433441162,2.3239471912384033,1.7085139751434326,2.9548017978668213,1.6960172653198242,1.0627448558807373,1.2617378234863281,2.3199503421783447,8.979744911193848,0.026689007878303528,2.1059436798095703,1.2027525901794434,0.9789652824401855,1.3139575719833374,4.758233547210693,1.3966742753982544
839,1.242673635482788,1.1172733306884766,1.1842421293258667,2.5509278774261475,2.084390878677368,3.497352123260498,1.4511041641235352,1.1110059022903442,1.1128571033477783,3.9264304637908936,9.277849197387695,0.05405222624540329,1.5082075595855713,1.2883028984069824,1.090248465538025,2.2246077060699463,4.794291019439697,1.8146454095840454
840,1.2672374248504639,1.0066757202148438,1.1858079433441162,2.2971303462982178,1.8112682104110718,3.804950714111328,1.4992175102233887,1.132645845413208,1.1417289972305298,4.026666641235352,8.602472305297852,0.2603689730167389,1.6709415912628174,1.4090290069580078,1.1067588329315186,2.118565320968628,4.8071112632751465,1.7937169075012207
841,1.2751715183258057,1.0342246294021606,1.1858079433441162,2.210911512374878,2.0157382488250732,3.955686092376709,1.1410638093948364,1.1293623447418213,1.1534481048583984,4.052534580230713,9.370607376098633,0.990430474281311,1.476738452911377,1.0662615299224854,1.1269348859786987,4.206686973571777,4.805450916290283,2.445326328277588
842,0.7252917885780334,0.6391269564628601,0.9090181589126587,0.20642484724521637,0.23217901587486267,1.2397093772888184,1.0175100564956665,1.0142385959625244,0.6340881586074829,0.248067244887352,4.093570709228516,1.1359918117523193,0.8950796723365784,1.0163068771362305,1.0207726955413818,1.4695522785186768,0.0308329239487648,0.12186932563781738
843,1.6945279836654663,1.5075170993804932,1.2324371337890625,2.773712396621704,2.3876748085021973,0.378401517868042,1.1550545692443848,1.6659903526306152,1.409071445465088,2.0053927898406982,0.1224517971277237,0.15182766318321228,1.58736252784729,1.2570903301239014,1.3670341968536377,0.12019895017147064,3.8643815517425537,3.397244930267334
844,1.346230149269104,1.0788136720657349,1.2191343307495117,2.815131664276123,2.4037094116210938,0.4142773747444153,1.1013414859771729,1.3847553730010986,1.9925321340560913,1.3858861923217773,0.11157754808664322,0.0647117868065834,1.2852650880813599,1.130606770515442,1.4329025745391846,1.1778655052185059,3.6806106567382812,3.53165340423584
845,1.2225260734558105,1.358717679977417,1.2324371337890625,2.609250068664551,2.3770318031311035,0.43071016669273376,1.1470682621002197,1.6016530990600586,1.2011866569519043,2.195977210998535,0.0625731572508812,0.043994028121232986,1.984824538230896,1.2471461296081543,1.3221683502197266,0.6717983484268188,3.8643500804901123,3.404928207397461
846,1.1189130544662476,1.9141098260879517,1.2324371337890625,2.5934078693389893,2.3363735675811768,0.4313755929470062,1.1976161003112793,1.5682635307312012,1.0164767503738403,2.2068324089050293,0.06391286104917526,0.04976239427924156,1.2215545177459717,1.0813838243484497,1.7821221351623535,0.67399001121521,3.917771339416504,3.3108949661254883
