spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
-0.7000102635525416,0.3715297234771533,0.5347636316846084,0.7099156294063985,1.0048727454229067,1.082164782145787,0.7972027079674866,-0.4454803800300233,-0.17271146442762145,0.05398474167626441,0.07263204150027902,-0.32441985857270883,-0.18883589980486143,0.00478528019164159,-0.020003787127465672,-0.043343551163270294,0.12903979478162658,0.2927364252228373,-0.7099156294063985,1.925389499251172,1.7740635028829832,1.2125678453321442,0.8859833788188822,0.9877852045027545,0.9705440948463838,0.8556787543368782,0.7120505874912999,0.7377878338259535,0.627456394574689,0.4431329632918278,0.6679933232173212,0.5097099821999864,0.6356985230640811
0.873155116865874,-0.020325446407151324,0.3742658973626746,-0.8003975709735209,0.019234991592295136,0.47885502564430704,0.7525531367732672,0.9693616679865775,1.1612118247855945,1.3300619867495278,1.4208244420050127,1.3517772985547019,1.2544603703518136,1.096840388202334,1.0865344281353286,1.0362417152010763,0.8995232451767124,1.0499971096535958,0.8003975709735209,0.16753841888241677,-0.2491264457534055,0.3553866539830442,0.062149166294130184,-0.16321263986981724,-0.13480092018280912,-0.1322668630624463,-0.3039085870227714,-0.46149398541842046,-0.5813272249106681,-0.5297953209363182,-0.44202923135630423,-0.516397263294282,-0.332871911851939
-0.7000102635525416,0.283274687456155,-0.11430014590011352,0.7101452244775671,0.21707511628953086,0.6443155595248424,0.753190973789881,0.926050647869606,0.9961675558363642,1.0533771270054841,1.2301932483451894,1.0566247525633556,0.9690461362894991,0.4702132144164517,0.23231705400368946,0.4038254874237894,0.3733975963970037,0.46816195042177666,-0.7101452244775671,-0.9079351031046061,0.18480945202928367,0.7303787223813722,0.91778952452916,0.6905530142387117,0.48885539379169946,0.2793230450586399,0.08925360342877889,-0.07887797037800054,-0.10420225790133984,0.23081634032080675,0.10465685184037699,0.2100042419188721,0.15798759169140936
-0.7000102635525416,0.7454790803538937,0.09979618440825108,0.710230510416657,-0.10942628037900104,0.31656949279097485,-0.9072532170490735,-1.002478427441786,-0.6975534886005684,-1.0015384143114923,-0.9073124281660623,-1.1575335104282394,-1.1016652610080115,-0.8843142770965063,-0.8567527266158664,-0.8244109156752679,-0.7419107743786065,-0.8542676989080691,-0.710230510416657,-0.6398641862030764,-0.8485232398234244,-1.0581770247549005,-1.2253137388229907,-0.9802214218181446,-0.8803447007165022,-0.9994656770169018,-0.8458678690993192,-0.9890312296036251,-0.995599231059591,-0.8326636233142448,-0.8018783913380867,-0.8697674196908167,-0.8927242853953458
-0.7000102635525416,-0.11159535988587031,-0.2913117995425585,0.7102650934599365,0.9399727569949707,0.4268899084251383,-0.19386313994308713,0.05136519544467802,0.29593526202318726,0.42346286234996006,0.3928072257619394,0.5799478793033745,0.15114521823285307,0.3362304329126142,0.34088608651955327,0.5097432985375739,0.5773971759922681,0.6688466614050869,-0.7102650934599365,-0.908159118338558,-1.1741871140029931,-1.3401464056888275,-1.3111322400000602,-0.6964361002839794,-0.8811091130160917,-1.037719876784474,-0.9542105608341865,-1.0248212416601175,-1.167189350003304,-1.098412877207961,-1.2216465665328424,-0.6815805091300967,-0.801916152160753
0.873155116865874,0.26763717048147273,0.13281015307932412,-0.7969889106996665,-2.142844635200989,-1.5481768112759768,-1.0025496607783309,-0.65189222289981,-0.4497692364543523,-0.21080300190716694,-0.33462982144875375,-0.1974076393417535,-0.3870869534604762,-0.43197676335469315,-0.3446311045782077,-0.22522255130140018,-0.08355842510990502,-0.11023400790261689,0.7969889106996665,0.030843494106432317,-0.41434698565554495,-0.3534410956829839,-0.5834895439330261,-0.12632942035430014,-0.33406376418208567,-0.3618112806683274,-0.5232685784210633,-0.6750601370150774,-0.38094648500904105,-0.5015091112777316,-0.2217747452693754,-0.3636774440244652,-0.4926026674930901
-0.19434996270376506,-0.1999149944975334,-0.19991127358432728,0.22585695198963918,0.3824652397226929,0.7826932299512056,-0.4560817759293177,-0.14706195824411095,0.06750533617671901,-0.03240775946011021,0.10514032236968525,0.22787187110553855,0.38200093075790836,0.2825134871519844,0.4589011378366728,0.5248453726534886,0.4275645883949937,0.3273464604328857,-0.22585695198963918,-0.539300658686829,-0.9299298147079396,0.6562030518645748,0.33600842495140504,0.21887532976277616,0.30917194370276185,0.40647777361660464,0.21066473558575488,0.07408597696947813,0.18180510900689834,0.04400957324718394,-0.10950789355027628,0.06257813846547039,0.07585884486944021
-0.7000102635525416,-0.2641197635259139,0.069793330450483,0.709991304765785,0.4780325255678791,0.8623538010553367,0.7029869120484241,0.8794216896531585,0.8686707908622455,0.8515148130645709,1.035113337291872,1.126662423190526,0.4614893595314596,0.28858150363189133,0.4647011062248445,0.42952122201646903,0.034206596151860426,0.19959026858553827,-0.709991304765785,-0.9076474408714408,1.4971862002714695,1.255885153256531,1.9135957539406185,1.5962282034256725,1.3188928310141768,1.1526768414107198,1.0315973552618185,1.3985933239685195,1.2057373562086304,1.3692463594644246,1.3101318813026557,1.2986036928020448,1.4336764855651385
-0.7000102635525416,0.22028597509198533,0.4825809238112695,0.7101575544868073,1.0053149210070946,-0.12422341784139627,-0.29260635364192134,-0.7427808517785143,-0.45279194971137526,-0.21374275524112996,-0.07016479543787218,0.021204013981146973,0.21770310228290427,0.3661291440289236,0.3698109339359633,0.43780440931405834,0.04422844716631347,0.17712600421403876,-0.7101575544868073,0.1664174127700934,0.5647687998434847,0.16542567054046756,-0.11089345490412049,-0.32768669165744396,-0.5272173477993887,-0.6974454968202722,-0.8438529797200928,-0.9870230084622047,-1.1301130728765285,-1.2608002061054624,-1.3796622628208732,-1.499973946434883,-1.2285327502471801
-0.02579652908750624,2.1885947354215505,-0.4180723856365683,0.0645032687612796,0.6120609020646074,0.42643973227022497,0.7072859008726908,0.8399464649078172,0.749927021131035,0.3040494995705473,0.5065161637163983,0.6898886005860108,0.829109569181143,0.9967064949463333,0.7155020739974459,0.7417195270071125,0.8067185750716883,0.5381686074907421,-0.0645032687612796,-0.5058489954540092,-0.9028719198968089,-1.0113121257474393,-1.1826413640373938,-1.346188007201016,-1.504526522988054,-1.0371956752574232,-1.1684690080736093,-0.8150585500949563,-0.9276718092157145,-0.6676391453392947,-0.3836450612689045,-0.3329231756147029,-0.4011967949459103
2.1653981079238585,1.3959700582849872,2.337870746483773,-2.0332281545553967,-1.255848379939424,-0.5871289095231723,-0.1703474530175341,0.11691804959898125,-0.17953227023400264,0.047712560374775934,-0.7719579805514001,-0.6202337319466406,-0.4029549279608103,-0.27321057699705664,-0.15462036929756137,0.026671968264008136,0.000951510045279991,-0.027039107713965276,2.0332281545553967,0.8009207133502235,0.15443103680268538,0.8898861220092852,0.7625891312418607,0.9085660414967796,0.6978731155445397,0.8174543504737566,0.9612499668347542,0.9439205931257673,0.8968544065424137,1.2331909111809987,1.273462246206378,1.2932671331405081,1.365328116077513
-0.7000102635525416,0.47806237367114707,2.4602212659765037,0.7104077362181713,0.809677453807463,0.921462364054704,0.9467740183164738,1.0615908108525878,0.8774688778744146,1.0588750480854239,1.2356897509134597,1.35829793063586,0.9773282715633861,0.7940898799888584,0.6884755989512965,0.5166738013102127,-0.10484313062407664,-0.4529980478409543,-0.7104077362181713,-0.9084257018736035,-0.6339072465113302,-0.2170844566955696,-0.2462637545698939,0.677962748419202,0.4375186069754462,0.5661358345503099,0.36306859256322926,0.3264219733531428,0.35983088626321114,0.28232913035773,0.4113162930415555,0.4780625175015735,0.3262265581326661
-0.7000102635525416,0.048385075206965875,-0.437367849534308,0.7103107567320733,0.9401118555819384,1.0300288564169702,1.2299949285383436,1.3229908498424132,1.2470099403269987,1.2938018995375904,1.0429359150659876,1.1717708218353893,0.7957936110640108,0.9295190989232069,1.0937440114751287,1.077419063993092,1.1717215866447923,0.8974389410775643,-0.7103107567320733,-0.9082444567887438,0.8843426540535059,1.9428301259405232,1.5077064810717722,1.2102868841539283,0.987298101749426,0.7958049821944846,0.7255958883537883,0.9928376749732558,1.0127455706709854,0.8494264758708243,0.8996284000399125,0.8630527359349176,1.130748972650298
0.08657242665666626,-0.0903838134935437,1.0774695062603645,-0.04164766124415901,0.5475095131668897,0.3735659628246925,0.4720489957290325,0.6228765248680931,0.7109606199920293,0.6627229450498167,0.7386407279555995,0.9144215739344396,0.6540862974365509,0.7567444062698057,0.037634559499573575,0.014683452141911345,0.12093202620774138,0.28502377833987425,0.04164766124415901,-0.4398440655938729,-0.6871237644898234,-0.8716652250992778,-0.6713101487554148,-0.8603650474843854,-0.4934957225525439,0.15807177503567388,-0.02670579403574402,-0.19186025670680376,-0.3516884331372073,-0.5063085427596599,-0.2595603896133892,-0.05382162729233313,-0.03775119174678505
-0.7000102635525416,2.5221828297177873,-0.10964148288006202,0.7104097728973138,1.005775899223388,1.1947405114644847,1.1834145324085572,0.6681713819554033,0.8363001634178816,0.8618166034905914,1.007285987085478,1.1742513078436556,0.3360660517578348,0.09994703729357758,0.21178124926732333,0.35076802979199245,0.2564085422529155,0.09558712279917254,-0.7104097728973138,0.8960946974604255,0.2853614791477016,0.20420719392355374,0.052133902089700875,0.596834460780184,0.5151722696716579,0.6407708327611953,0.5771636504127206,0.569525620953268,0.427753846320565,0.5790069788144752,0.7322146028361521,0.5724455493243332,1.0617239411008568
-0.7000102635525416,0.12599678172479706,-0.4459699170914054,0.7104145232199728,0.9404279400243161,0.7029406052272977,0.946860832752922,0.8431244517777116,0.8776121900442039,0.6254331414053727,-0.05858304358200207,0.14355364641708243,0.22939428431311226,0.27372799417171073,-0.026342587648275042,-0.014164115319498285,0.059718781400185154,-0.32347359495558253,-0.7104145232199728,0.09398627701994366,0.8800015872432301,1.608401738662525,1.45884748498084,1.892993041322932,1.6033312245063365,2.0230982564848694,1.9333692787797971,1.8199388898562143,2.0602001249370394,2.2603871682580334,2.1763682432647946,2.1157232325514035,2.195349137531182
-0.7000102635525416,-0.22808600614305655,-0.13135935182904962,0.7101714756516275,0.15185424934728953,0.20554763989217972,0.5159539064983285,0.311739516405759,0.5413191242297728,0.7371641773889847,0.46587227054501024,0.5395928029948912,0.7193617768266474,0.8897420096915112,0.95200800396048,1.0054208143336871,1.1662236420566923,1.1825026635777371,-0.7101714756516275,0.7031628441764923,1.2703847775489907,1.0114102446236135,0.7452036945045221,0.7299893313532525,1.5418814387456847,1.2915884402385454,1.1996769826073634,1.8393802357560927,1.6371949923346047,1.454937712453664,1.6509694381437892,1.5058839517339817,1.3263356234987604
-0.7000102635525416,-0.1389444283561176,0.27669668720127494,0.7098819779123859,1.0048112403001137,0.14372193887536794,-0.732548923174233,-1.285678756225177,-1.048029765121425,-0.9823485165640433,-0.9284636796999718,-1.2185161807960467,-0.9821684631475421,-0.9784380209547834,-0.7784730186965322,-0.6152804333069676,-0.6022783923868074,-0.425942763155933,-0.7098819779123859,-0.09754129090407493,-0.5721438682884012,-0.2512837388915872,-0.490180969898411,-0.15601706354531092,-0.08750275821999776,-0.23681372394534747,-0.3675814079411614,0.388920990798739,0.21724156193757954,0.27860167738197666,0.2811618252565724,0.511874140044661,0.6999018613530209
-0.7000102635525416,0.07908797659371056,1.719484932051854,0.7098374255561449,0.21201206872602188,0.6397685257036895,-0.6866664726455712,-1.0673234527889963,-0.7589852636475143,-0.5068611708362324,-0.2769962486947029,-0.6262136361233308,-0.5890683929006085,-0.735996273908922,-0.7471506974191979,-0.920351131375951,-1.1363558911143998,-1.1464329715294395,-0.7098374255561449,0.6462285596684784,0.08434608286746602,-0.10826861021179954,-0.05826078096083254,-0.23648249953161754,-0.16445077859974608,-0.3484916087990031,-0.5102873775824472,-0.6621762699269292,-0.39928372573411786,-0.5188101022484705,-0.3002701288805226,0.06896774327600634,0.23832269739705875
2.221582585795945,0.5362713177270901,1.7643707608684702,-2.1299130164989313,-0.8588863649136452,-0.25604014572156425,0.11562828426194267,0.1579455635886278,-1.911433881486546,-2.2916367697817566,-2.0011139423818034,-2.0728403453694204,-1.8454599637883675,-2.068765263428762,-2.472472378896453,-2.3010844940380912,-2.2708039531603115,-2.2628764673065196,2.1299130164989313,0.8621592045749715,0.20479566165549976,-0.14559842400060558,-0.3067885850326746,-0.26585927368765805,-0.4673810529807376,-0.37315616775028426,-0.5335911898981651,-0.11874642461616695,-0.14103149291763697,0.47049402522252487,0.6002241269842346,0.8924357838427487,0.729920858618553
-0.7000102635525416,2.706905375188064,3.1009278689019038,0.7096086868159794,0.5399420988290768,0.9137286338694093,0.07202032296716473,0.3402854931889215,0.14952584249637563,0.08192627666465306,0.291527414405786,-0.30316791758180284,-0.13272073479037672,-0.15212029378299158,-0.07161859234763737,0.03979429162916071,-0.2220952974505642,-0.4781616940803446,-0.7096086868159794,-0.9069323871282092,0.20022427080850408,-0.14969501144946,0.6411054892703419,0.4284420327680191,1.0272375374131748,1.6696024924376098,1.4177323232752694,1.2143986957206157,1.543524702406444,1.3648259562714469,1.3721364332581034,1.2009271219988626,1.0299627188786347
3.7385634883422743,1.3243863799244724,-0.25769527319616825,-3.5574530885425926,-2.8454069649054725,-1.9164405239801512,-3.227776479125492,-3.720218137801161,-3.5917318742603723,-3.295716419411358,-3.0088401606670385,-2.7837733819722406,-2.568539428731834,-2.52323583208677,-2.53407791236386,-2.3266250664099233,-2.789804030062245,-2.7379449604482486,3.5574530885425926,2.154539342586172,1.249884631751693,0.7586636291636896,0.42947990743646003,0.5938946997172388,0.826888522172319,0.8301484373520353,0.6155263950190714,0.7482733720833518,0.8087794325410457,0.9509143165501044,0.9350955994366004,0.8669473936253663,0.9208500093768094
-0.7000102635525416,1.8490625337110287,0.11074533436184579,0.7102077308547712,0.6117549838747592,-1.5490622614631635,-1.2408359332111774,-1.9251796755509154,-1.6087719501060385,-1.3985727426840822,-1.2908727675229366,-1.1960457911218487,-1.0674978098086032,-1.0252509326432777,-1.1318523905359157,-1.0926889155201895,-0.9083833694544418,-0.8560827275546629,-0.7102077308547712,-0.90805191542483,-1.1197048053923608,-0.4940626163677762,0.44396919395027223,1.0942355440059635,0.8370758557519786,0.8766050237576054,1.4839725509395203,1.4528536699473558,1.2587260101556614,1.154208245084849,1.6157194129062338,1.4712474220757825,1.29261720175667
-0.7000102635525416,0.41058131834126266,-0.021088757714861805,0.7104047969198636,0.41745040262310185,0.8121203953996042,0.9940637120761308,1.1927105520067827,0.8774067166658525,0.9799656791284289,1.0071606155746629,1.0636619672370928,0.8703377476100046,0.7939784589001636,0.3818187562923401,0.41691893273939046,0.5844506808311679,0.7405581091842482,-0.7104047969198636,-0.9084202015156468,2.070196753538246,1.562154511062741,1.7579044278707148,2.055756684130778,1.7983871843878878,1.6875027363111763,1.7913311601931032,1.6122317887952156,1.5507316628206014,1.6346731547578022,1.503070733558901,1.6125246726765101,1.5525692681723007
0.9293395947379604,0.7445101623556012,0.07607768955673166,-0.8463859711625631,-0.00813633907386918,0.3468576802628811,0.6384906459863021,0.6892168027327846,0.4024279393623975,-0.3028559500583856,-0.27008504558428903,-0.06099933555230438,0.13829608431550527,0.04589486980441533,0.02235542426005273,0.19927469705677692,-0.025011887391321826,-0.27806803659721946,0.8463859711625631,0.061431539785781586,3.5063794841248,2.99299561846474,2.4640673799118376,2.402842590457179,3.454139379067105,3.129720442461121,3.41938913349048,3.544458080776325,3.306501268815757,3.3369181116666895,3.6420996876077707,3.49124508194778,3.503176517059638
0.4236792938891839,-0.030709771565537527,-0.40649691868693133,-0.36273383110349267,0.3519614624588199,-0.2812907554406222,0.047264079795015644,0.09941999640350214,0.3413374108611852,0.3488899220954353,0.016759189402282243,-0.15187695190192105,-0.3416513612772309,-0.1437807247749608,0.0066923828809061035,0.18402021101074825,0.35415320395504685,0.48197287085499235,0.36273383110349267,-0.2398927463166995,-0.5255703509477964,-0.7787293913644235,-0.8856522694633338,-1.0235628301566098,-1.1173125805532962,-1.264875785094755,-1.3503643420261064,-1.4453817952708987,-0.6943513385443985,-0.8385203502242066,-0.9687262060913319,-0.9077512062465648,-0.7461046506475021
