,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1198,0.7027665972709656,1.0690464973449707,0.9063287973403931,0.8447255492210388,1.0499111413955688,0.489440381526947,1.0219388008117676,1.020606517791748,0.9404233694076538,0.16758830845355988,0.3964150846004486,0.06254874169826508,0.7636800408363342,0.676333487033844,0.7420210838317871,0.08431490510702133,0.9851506948471069,0.04978439584374428
1199,2.108751058578491,1.3103656768798828,1.1257457733154297,1.4848965406417847,1.1245489120483398,1.1527200937271118,1.0316489934921265,0.8786370754241943,0.9737001657485962,2.0094234943389893,2.9175398349761963,3.209472894668579,1.4084091186523438,1.4215401411056519,1.142836332321167,0.5664506554603577,4.676033973693848,16.11809539794922
1200,1.1959956884384155,0.9745932817459106,1.2619385719299316,1.1586565971374512,1.0886867046356201,1.3006060123443604,1.1452826261520386,1.108468770980835,1.2791671752929688,0.9904026389122009,2.633420467376709,4.025014400482178,1.4796888828277588,1.4310684204101562,1.0988762378692627,1.9546617269515991,0.1254388988018036,2.991297721862793
1201,1.0784094333648682,1.4147322177886963,1.121065378189087,1.018937587738037,0.9537563323974609,1.5032007694244385,1.1399567127227783,1.0045033693313599,0.9925308227539062,0.9954370856285095,1.393404483795166,3.139432907104492,1.5401339530944824,1.3829983472824097,1.1991649866104126,0.1703433245420456,4.585615158081055,14.810464859008789
1202,0.798926591873169,1.1551679372787476,0.9177305102348328,0.7492890357971191,1.8385028839111328,0.26894789934158325,0.9854969382286072,0.9829570055007935,0.9081256985664368,1.0986151695251465,0.3912644386291504,0.06718330830335617,0.732577383518219,0.6509611010551453,0.6912426948547363,5.4238757002167404e-05,0.00064876489341259,0.434831827878952
1203,1.1294854879379272,1.1114144325256348,1.1225602626800537,1.5204963684082031,0.9050161838531494,2.515531301498413,1.1399567127227783,1.039412498474121,1.079751968383789,0.7050420045852661,3.0543768405914307,3.0033352375030518,1.6796801090240479,1.4353426694869995,1.0930839776992798,0.6563058495521545,3.40855073928833,9.713582992553711
1204,0.7873704433441162,1.161165475845337,0.7818592190742493,0.978516161441803,1.480347752571106,0.13859900832176208,0.9688599109649658,0.9704681634902954,0.9966986179351807,0.5024898052215576,0.38998645544052124,0.069725900888443,0.7757084369659424,0.8221993446350098,1.0140701532363892,7.354942499659956e-05,0.0004673104267567396,0.4187732934951782
1205,0.8952471017837524,0.9552908539772034,0.9843657612800598,0.5768680572509766,1.5914697647094727,0.13393618166446686,1.1492387056350708,1.075126051902771,1.1908133029937744,0.2115180939435959,0.3590224087238312,0.07114988565444946,0.6358915567398071,0.7112820148468018,1.0288788080215454,5.495397272170521e-05,0.000192504478036426,0.014088577590882778
1206,1.4685548543930054,1.1143248081207275,1.1225602626800537,1.267963171005249,1.2148420810699463,2.6307601928710938,1.0475256443023682,0.8525378704071045,0.9561604261398315,1.3297703266143799,5.568918228149414,2.9836301803588867,1.458712100982666,1.526942253112793,1.226186990737915,0.9129278063774109,4.023016929626465,16.11809539794922
1207,0.8158298134803772,1.2010955810546875,0.8677424788475037,0.8069679141044617,1.6427536010742188,0.1975286453962326,1.0218842029571533,0.9108392000198364,1.0132793188095093,0.5342028737068176,0.23224128782749176,0.07033487409353256,0.6759477853775024,0.5830913782119751,0.9847514629364014,0.0001387499796692282,0.0003409996279515326,0.08411755412817001
1208,1.7790913581848145,2.0799334049224854,1.2194764614105225,1.382493019104004,0.6781971454620361,2.315235137939453,1.1386501789093018,1.0884394645690918,1.4570603370666504,1.1230206489562988,2.5924124717712402,3.961404323577881,1.2954692840576172,1.2301087379455566,1.0225555896759033,2.8627514839172363,2.0271754264831543,0.8625037670135498
1209,0.6417586803436279,1.17643141746521,0.9137229919433594,0.8806920051574707,1.322392225265503,0.3054349422454834,0.9075073599815369,0.8881967663764954,0.8946398496627808,1.5424888134002686,0.2825096845626831,0.05982007086277008,1.0041401386260986,0.8673272132873535,0.7748283743858337,7.450303382938728e-05,0.00022289653134066612,0.4954756498336792
1210,0.9300400018692017,0.5694177746772766,0.904578447341919,0.967867910861969,0.8562929630279541,0.3545410633087158,0.9071898460388184,1.017281413078308,1.0551177263259888,0.9975406527519226,0.5111085772514343,0.04532910883426666,0.6078490018844604,0.7559319734573364,0.710796594619751,0.001121726119890809,0.002058174693956971,2.2034549713134766
1211,0.9417872428894043,1.0805168151855469,0.843268871307373,0.6119152307510376,1.343628168106079,0.22677217423915863,0.9928668141365051,1.1662025451660156,1.0275331735610962,0.4886007308959961,0.43136066198349,0.031196849420666695,0.5674715042114258,0.4782101511955261,0.8713420033454895,0.00013731967192143202,0.00042572495294734836,1.1844981908798218
1212,0.5338621735572815,1.0514087677001953,0.8802970051765442,0.7814727425575256,1.3541170358657837,0.24236303567886353,1.0218842029571533,1.0240460634231567,0.935280442237854,0.5451217889785767,0.4245765209197998,7.841342449188232,0.6210905909538269,0.7523422837257385,0.9543792009353638,2.098061486321967e-05,0.0003475538978818804,0.7947014570236206
1213,1.30204439163208,1.1412934064865112,1.3943452835083008,1.1415959596633911,0.7983880043029785,1.3066133260726929,1.419978141784668,1.8539460897445679,1.1605377197265625,1.306843638420105,1.4247803688049316,2.990206003189087,1.3194003105163574,1.4197845458984375,1.3047510385513306,0.5749771595001221,1.356523871421814,10.092716217041016
1214,0.7451415061950684,0.6404186487197876,0.7123210430145264,0.6657246947288513,1.0745490789413452,0.7940917611122131,0.857484757900238,1.1224403381347656,0.9572690725326538,0.48619481921195984,0.5962350368499756,1.5348237752914429,0.6765967011451721,0.8048195242881775,1.1111916303634644,0.009330004453659058,0.0019024383509531617,2.000215530395508
1215,0.7997469902038574,1.0785740613937378,0.7327386140823364,0.8445018529891968,0.8902519941329956,0.5847853422164917,1.0218842029571533,0.8382905125617981,0.9836931228637695,0.8845812082290649,0.28342774510383606,0.41279780864715576,0.6000420451164246,0.6176650524139404,0.820947527885437,5.674201020156033e-05,0.00016485285595990717,3.8752729892730713
1216,1.8680063486099243,1.250844955444336,1.123913288116455,1.0768072605133057,1.5329593420028687,1.7308919429779053,1.1399567127227783,1.1044999361038208,0.9991527795791626,1.3410699367523193,2.252199411392212,2.393771171569824,1.6835955381393433,1.7653199434280396,1.1643626689910889,1.0605385303497314,0.8603193759918213,1.085251808166504
1217,2.3386778831481934,1.33528470993042,1.1530146598815918,1.2900296449661255,1.281284213066101,0.6645406484603882,1.140117883682251,0.9321942925453186,0.9906577467918396,2.8071882724761963,1.8987985849380493,3.130388021469116,1.5093965530395508,1.332114815711975,1.1877883672714233,0.9654651284217834,0.3622133135795593,1.5678794384002686
1218,1.1621760129928589,1.170555591583252,1.6623060703277588,1.2627977132797241,0.9533497095108032,1.4512503147125244,1.1386501789093018,1.108468770980835,1.1611419916152954,3.921046257019043,2.9388604164123535,2.1493289470672607,1.2617638111114502,1.4724607467651367,1.205013394355774,0.11482662707567215,2.446565866470337,0.4981222152709961
1219,1.4778006076812744,1.3693312406539917,1.359154224395752,1.2181756496429443,0.8123648166656494,2.4123685359954834,1.2068055868148804,2.080963611602783,1.245295763015747,2.5350000858306885,2.017554521560669,1.3564949035644531,1.2415276765823364,1.283403754234314,1.4616776704788208,0.6019328236579895,1.9584085941314697,0.5704329013824463
1220,1.5145213603973389,1.5970722436904907,1.4493036270141602,0.5603446960449219,0.662444531917572,1.831213116645813,1.2961384057998657,1.1668899059295654,1.3878705501556396,2.412729501724243,1.5868446826934814,0.5280303359031677,1.2500821352005005,1.3068017959594727,1.3323992490768433,0.5932201147079468,1.9818507432937622,0.6620662212371826
1221,0.4060625731945038,1.0743327140808105,0.957577645778656,1.3023738861083984,1.3429489135742188,0.13126736879348755,0.9815741777420044,0.9591292142868042,0.932057797908783,0.1447421908378601,0.18407125771045685,1.6457293033599854,0.6562535166740417,0.6944252252578735,0.6807109117507935,0.00010084597306558862,0.0003424296446610242,1.4996991157531738
1222,1.2518978118896484,1.1256022453308105,1.1248526573181152,1.1581144332885742,1.4989744424819946,2.2813479900360107,1.1061139106750488,1.019431471824646,0.8945797085762024,1.8796123266220093,2.201079845428467,1.846527338027954,1.4358842372894287,1.5786513090133667,1.196012020111084,0.042964737862348557,0.14911629259586334,1.3275489807128906
1223,0.7171543836593628,1.083725094795227,0.8334630131721497,0.7711825370788574,1.4018023014068604,0.3008638024330139,0.9777332544326782,0.9760748744010925,0.8815545439720154,0.23722903430461884,0.5740059614181519,1.3450288772583008,0.8834466338157654,0.8514838218688965,0.9432805180549622,0.06619826704263687,2.672874689102173,1.5011048316955566
1224,0.8743442296981812,0.638444185256958,0.9235526323318481,0.9108462929725647,1.4393486976623535,0.15660953521728516,1.0218842029571533,1.051125407218933,0.8587861657142639,0.23955608904361725,0.2113891839981079,0.006454928312450647,0.8429655432701111,0.8101099133491516,0.7998552322387695,0.531140923500061,1.44142746925354,1.601987600326538
1225,1.4030723571777344,0.949165940284729,1.393884301185608,1.5282126665115356,0.7633944749832153,2.5419373512268066,1.191490888595581,1.2849081754684448,1.510269284248352,2.958786964416504,2.0449345111846924,4.318036079406738,1.462385654449463,1.42233145236969,1.1678780317306519,2.691850185394287,0.012365816161036491,0.4809579849243164
1226,1.4991908073425293,1.7953697443008423,1.2821931838989258,0.943338930606842,0.8463936448097229,1.3079185485839844,1.240081548690796,1.3173975944519043,1.5168075561523438,3.632941246032715,1.8889590501785278,4.173994541168213,1.0969922542572021,1.23640775680542,1.2823833227157593,2.712174892425537,0.008037366904318333,0.5131758451461792
1227,1.1520965099334717,1.110539436340332,1.3446193933486938,1.7618343830108643,1.0712696313858032,1.4823439121246338,1.2267003059387207,1.2420848608016968,1.350707769393921,2.675605535507202,0.86726313829422,4.2116475105285645,1.687004566192627,1.648437261581421,1.4156363010406494,2.82006573677063,0.006018136162310839,0.6485602855682373
1228,0.6412057280540466,1.178459644317627,0.7668540477752686,0.6716152429580688,1.031311273574829,1.5110275745391846,1.028123140335083,0.9534597396850586,1.0077310800552368,0.2567605674266815,0.26843297481536865,0.06832849234342575,0.6373208165168762,0.663807213306427,0.9130215644836426,0.00018606838420964777,0.00030787018476985395,1.558234453201294
1229,1.228745937347412,1.1114144325256348,1.121050238609314,1.171502947807312,0.9620950222015381,0.9457477331161499,1.26047945022583,0.8355700373649597,1.0146262645721436,1.0438694953918457,2.6548285484313965,2.928389310836792,1.3741623163223267,1.457097053527832,1.1240042448043823,1.352571725845337,4.072692394256592,1.4568533897399902
1230,0.7184765338897705,0.7907755970954895,0.8533051013946533,0.7204138040542603,0.8261016607284546,1.756683111190796,0.836855411529541,1.0606985092163086,0.8638390302658081,0.9291313886642456,0.14711162447929382,0.07499882578849792,0.6006919741630554,0.6200316548347473,1.0573334693908691,5.435795901576057e-05,0.00025960413040593266,1.6333396434783936
1231,1.408792495727539,1.1643640995025635,1.121856689453125,1.4968044757843018,1.0782029628753662,0.8995603322982788,1.0502464771270752,1.079757809638977,0.9662525653839111,1.2533485889434814,1.8353723287582397,2.9319262504577637,1.8051034212112427,1.353339672088623,1.1450251340866089,0.812833309173584,2.1237709522247314,1.3682035207748413
1232,1.0455049276351929,1.0196548700332642,0.885694146156311,0.4357760548591614,0.7924516797065735,1.5177135467529297,1.0221073627471924,1.017572045326233,1.0122733116149902,2.700096845626831,0.34114721417427063,0.07455756515264511,0.7473855018615723,0.7777299284934998,0.8816103935241699,0.004918381106108427,0.0006070678355172276,1.9483757019042969
1233,0.8141137957572937,1.0743327140808105,0.8356783986091614,0.5937013030052185,0.8045639395713806,1.834374189376831,1.0218842029571533,1.079003095626831,1.0059449672698975,2.6374363899230957,0.5935999751091003,0.07322772592306137,0.5183600187301636,0.6711096167564392,1.0417628288269043,1.5616295058862306e-05,0.00019405389321036637,0.8250629305839539
1234,1.0850286483764648,1.1114144325256348,1.12057363986969,1.5556042194366455,1.0469642877578735,0.8268840909004211,1.128876805305481,1.1086572408676147,0.9910646677017212,1.0489245653152466,1.3458060026168823,2.925640106201172,1.5604887008666992,1.7999753952026367,1.1812700033187866,0.5231223106384277,0.5386717319488525,2.80393123626709
1235,1.0967741012573242,0.7202659249305725,0.9890201091766357,0.6748327016830444,0.7704774141311646,1.4432657957077026,1.0859917402267456,1.1996376514434814,0.9161850810050964,0.7435373067855835,0.6471568942070007,0.0733664259314537,0.6998728513717651,0.699548602104187,1.0262229442596436,0.02925746515393257,0.0097054997459054,2.429795026779175
1236,1.0040512084960938,0.9349274039268494,1.4282206296920776,1.5312941074371338,1.6171963214874268,1.0613417625427246,1.3302721977233887,1.4402228593826294,1.2782061100006104,1.9432992935180664,1.7280017137527466,4.019497394561768,1.2197710275650024,1.2909106016159058,1.6329481601715088,0.8565958142280579,0.6615514755249023,0.534803569316864
1237,0.9082293510437012,1.0743327140808105,0.934386134147644,0.4878750443458557,0.5521750450134277,0.5483458042144775,1.0218842029571533,1.079003095626831,0.9382253289222717,0.13667795062065125,0.4551011323928833,0.07500656694173813,0.46646320819854736,0.5926378965377808,0.7181743383407593,6.747018051100895e-05,0.00017486473370809108,1.7118949890136719
1238,1.644237756729126,1.2787926197052002,1.1406278610229492,1.5792452096939087,1.087110996246338,2.2100353240966797,1.0670720338821411,0.975142776966095,1.0468368530273438,2.1741411685943604,4.912546634674072,2.9194142818450928,1.557703971862793,1.7521536350250244,1.3610785007476807,0.4733462631702423,0.0696134865283966,7.301453113555908
1239,1.0973029136657715,1.1241974830627441,1.3315277099609375,1.9382662773132324,1.7961809635162354,1.8100535869598389,1.1500046253204346,1.8680484294891357,1.6582860946655273,1.8836331367492676,1.9547048807144165,4.013941764831543,1.405339002609253,1.4758145809173584,1.491508960723877,2.8906681537628174,2.2235374450683594,0.22590795159339905
1240,1.202904462814331,1.0160901546478271,1.269266963005066,1.8136258125305176,1.8304882049560547,1.4165791273117065,1.158458948135376,1.3499064445495605,1.2440438270568848,1.2723788022994995,1.903071403503418,4.044933319091797,1.461164116859436,1.385991096496582,1.6272590160369873,0.20537503063678741,2.2434606552124023,5.205045223236084
1241,0.5912068486213684,0.3605893552303314,0.8771700263023376,0.3658234477043152,0.47673535346984863,0.6298601627349854,0.7646448612213135,1.0213391780853271,0.9482321739196777,0.5273348093032837,0.519778311252594,0.07554347068071365,0.6433048248291016,0.664557933807373,0.970885157585144,0.002482667798176408,0.0011268462985754013,0.23629653453826904
1242,0.6089367866516113,0.7248122096061707,0.9368042945861816,0.32268625497817993,0.47956907749176025,1.3479235172271729,1.0218842029571533,1.0012727975845337,0.8461110591888428,1.9657231569290161,0.2382349669933319,0.07619641721248627,0.4767560362815857,0.49863648414611816,0.7891641855239868,6.997340824455023e-05,0.0009323778795078397,5.255768775939941
1243,1.5333847999572754,1.3926458358764648,1.3205506801605225,1.7299091815948486,1.6282806396484375,1.138793706893921,1.2200433015823364,1.4992700815200806,1.6896698474884033,1.256791114807129,1.8862665891647339,3.9694416522979736,1.5250808000564575,1.615598440170288,1.4847458600997925,0.5268377065658569,4.269421100616455,3.6034507751464844
1244,1.3072506189346313,1.3945751190185547,1.1334723234176636,1.9776122570037842,1.238782286643982,1.0931270122528076,0.9837731719017029,1.064002513885498,0.9455599188804626,0.5398589968681335,2.4985766410827637,3.1180872917175293,1.7008979320526123,1.4442720413208008,1.470436692237854,0.6717217564582825,0.0851164162158966,0.06070540100336075
1245,1.6754910945892334,1.4227192401885986,1.121301531791687,1.900242567062378,1.1734895706176758,1.556633472442627,1.0360925197601318,0.9259288311004639,1.0184063911437988,1.2950198650360107,1.6312003135681152,0.9612988829612732,1.6511600017547607,1.6357007026672363,1.3480591773986816,0.8947721123695374,0.12455708533525467,0.11975900083780289
1246,0.7655965089797974,0.6250699162483215,0.8938211798667908,0.5666604042053223,0.8043477535247803,1.61256742477417,0.8682559132575989,0.9738290309906006,0.7538217306137085,0.9094992280006409,0.5714194774627686,5.8158793449401855,0.5980204343795776,0.5270484089851379,0.5060456991195679,0.0043005128391087055,0.0007327494095079601,1.0159882307052612
1247,0.8192263841629028,1.0477585792541504,0.927993655204773,0.3215617835521698,0.815528392791748,0.6430760025978088,1.0218842029571533,0.8404288291931152,0.8360415697097778,0.4567265808582306,0.2863894999027252,0.8808066844940186,0.5143052339553833,0.7637830972671509,0.6780452728271484,0.0999959409236908,0.018880533054471016,2.9237313270568848
1248,0.7272723317146301,1.216174602508545,1.0146961212158203,0.46710431575775146,0.6989585161209106,0.20557858049869537,1.0218842029571533,1.079003095626831,0.8515995144844055,0.7144596576690674,0.445712685585022,1.365723967552185,0.5232133269309998,0.5067461729049683,0.847265362739563,0.019732249900698662,0.035125602036714554,0.11436378210783005
1249,1.2956397533416748,1.20063054561615,1.1274789571762085,1.7679555416107178,1.1958777904510498,2.07834529876709,1.0298516750335693,0.9722258448600769,0.932973325252533,1.9958646297454834,1.0854814052581787,2.082993507385254,1.6165721416473389,1.479467511177063,1.2230238914489746,0.5533494353294373,0.06719601154327393,0.014834806323051453
1250,1.4326518774032593,1.159566879272461,1.1800117492675781,2.051753520965576,1.5337157249450684,1.8021113872528076,1.2890230417251587,1.3304849863052368,1.5282632112503052,1.0085232257843018,2.5405497550964355,0.8103387355804443,1.3134794235229492,1.3512098789215088,1.3907266855239868,2.7595016956329346,2.193021774291992,0.48034408688545227
1251,0.5659072995185852,1.0743327140808105,1.0019919872283936,0.5984929203987122,0.866782009601593,0.6909511089324951,1.0053961277008057,0.9532830119132996,0.9700254201889038,1.1315182447433472,0.4793035387992859,0.8245617151260376,0.6194474101066589,0.6081023216247559,0.696203351020813,0.0783390924334526,0.010007917881011963,0.5430799722671509
1252,0.8993194103240967,0.8672953844070435,0.9946110844612122,0.5547323822975159,0.980148196220398,0.35426169633865356,1.0219950675964355,1.079003095626831,0.9395424723625183,1.8829048871994019,0.03720354661345482,0.39956530928611755,0.6183071136474609,0.6376049518585205,0.6152380704879761,1.0967194612021558e-05,0.00038914260221645236,1.0033375024795532
1253,1.3805251121520996,1.1777338981628418,1.1169562339782715,1.914366602897644,0.6250295639038086,3.3697521686553955,1.0071017742156982,0.87045818567276,0.8305264711380005,1.549799919128418,3.764223575592041,8.905835151672363,0.8349367380142212,1.5774424076080322,1.1595805883407593,0.20320095121860504,0.0611841045320034,0.0008236353169195354
1254,0.6991711258888245,0.8348384499549866,1.0159045457839966,0.44160282611846924,0.9255223870277405,0.6291786432266235,1.0014076232910156,0.9138151407241821,0.7988300919532776,0.8055121302604675,2.0404610633850098,0.569520115852356,0.618306577205658,0.6879652738571167,0.9251115322113037,6.12716976320371e-05,0.00040141629870049655,0.1453341692686081
1255,1.1325645446777344,1.2298451662063599,1.6222513914108276,1.4156806468963623,1.637085199356079,1.8480178117752075,1.6230489015579224,1.8829236030578613,1.8632550239562988,1.543694019317627,2.643996000289917,0.8275879621505737,1.7088396549224854,1.5036630630493164,1.538551688194275,3.034447431564331,3.712413787841797,0.5793901681900024
1256,1.5135979652404785,1.1603490114212036,1.129242181777954,1.8611434698104858,0.9888150095939636,1.8501253128051758,1.1057509183883667,1.1028246879577637,1.0165941715240479,0.713626503944397,0.02997291274368763,8.24843978881836,1.4698052406311035,1.4501489400863647,1.1271740198135376,0.031244568526744843,0.34146150946617126,0.6090896725654602
1257,0.5056067705154419,0.8810555934906006,0.8265790939331055,0.5452777743339539,0.8636051416397095,0.18933072686195374,0.7082829475402832,0.9353159666061401,0.9043454527854919,1.1321065425872803,3.824138641357422,0.6361575126647949,0.7565304040908813,0.6122046709060669,0.8140827417373657,0.005868467036634684,0.006208538077771664,4.715789794921875
1258,1.559587836265564,1.0598149299621582,1.7317218780517578,1.7538625001907349,1.3291186094284058,1.6635003089904785,1.9324960708618164,1.8663538694381714,1.2925851345062256,1.1057361364364624,1.285051703453064,0.2974778413772583,1.5895483493804932,1.479576826095581,1.6526968479156494,1.4175546169281006,3.4466261863708496,2.932844877243042
1259,1.2572795152664185,1.617323637008667,1.1358684301376343,1.9950838088989258,1.464470386505127,3.7069339752197266,1.0496309995651245,0.9650682806968689,0.9508629441261292,1.4723241329193115,3.4351677894592285,2.7014384269714355,1.2583565711975098,1.206188440322876,1.1874415874481201,0.10561984777450562,0.10737533867359161,0.3653068542480469
1260,1.3356993198394775,1.8384383916854858,1.786198377609253,1.925264835357666,1.4641435146331787,2.5354247093200684,1.6151632070541382,1.4014300107955933,1.800973653793335,0.9171605110168457,2.3671326637268066,0.5387585759162903,1.8350021839141846,1.6020393371582031,1.6562966108322144,3.122713804244995,2.402245044708252,2.6482298374176025
1261,1.7231876850128174,2.098477363586426,1.8421308994293213,2.272981643676758,1.5757930278778076,1.7714219093322754,1.263777494430542,1.0687196254730225,1.2952438592910767,0.9840425848960876,2.42336106300354,0.9610308408737183,1.3808351755142212,1.3804326057434082,1.6120216846466064,0.8333166241645813,2.2233352661132812,1.581657886505127
1262,1.6619699001312256,1.110539436340332,1.8527781963348389,1.7376220226287842,1.4641550779342651,2.5234732627868652,1.682154893875122,1.108468770980835,1.2641657590866089,1.011259913444519,2.342329263687134,1.0631557703018188,1.5520339012145996,1.5644593238830566,1.8720866441726685,0.5352683067321777,1.2245664596557617,1.4327616691589355
1263,1.7014212608337402,1.4057000875473022,1.745466709136963,2.1831018924713135,1.384094476699829,2.400463104248047,1.4830151796340942,2.502765655517578,2.271836280822754,1.1011590957641602,1.2662932872772217,1.108724594116211,1.6367310285568237,1.616194725036621,1.7545099258422852,4.432808876037598,1.2137577533721924,2.3676092624664307
1264,1.3302520513534546,2.0380871295928955,1.559041976928711,2.0617916584014893,1.4183785915374756,2.3467190265655518,1.2063664197921753,1.253548502922058,1.4212324619293213,0.6618465185165405,1.0804883241653442,1.2133986949920654,0.9400067925453186,1.1791727542877197,1.7282965183258057,4.621260643005371,1.3772916793823242,0.9976860284805298
1265,1.8887534141540527,2.007800817489624,1.660264015197754,1.1432404518127441,1.095719337463379,2.3581643104553223,1.4441733360290527,1.1457607746124268,1.384080410003662,0.6584793925285339,0.8923636674880981,1.1973025798797607,1.2388262748718262,1.1707425117492676,1.7681560516357422,0.48892098665237427,1.171581506729126,0.5528090596199036
1266,1.4147059917449951,1.110539436340332,1.3448293209075928,1.2864084243774414,1.0361257791519165,1.8890206813812256,1.0722522735595703,1.0300683975219727,1.3575242757797241,0.5844990015029907,0.9618546962738037,1.2497010231018066,1.1441677808761597,1.2864649295806885,0.8514404892921448,0.16699816286563873,0.11525940150022507,0.8525714874267578
1267,1.1252676248550415,1.1114144325256348,1.1225602626800537,1.4002100229263306,1.1665563583374023,7.027136325836182,1.0650949478149414,1.1086572408676147,0.9301722049713135,0.9692921042442322,2.7160518169403076,0.8715530633926392,1.3666390180587769,1.2654057741165161,1.1242053508758545,0.5522640943527222,0.5516358613967896,7.046054840087891
1268,1.0039048194885254,1.110539436340332,1.1517131328582764,2.2941293716430664,0.4821239113807678,3.7809553146362305,1.2114777565002441,1.8689104318618774,1.0965197086334229,1.0695782899856567,1.2069129943847656,1.128511667251587,1.5078096389770508,1.1796945333480835,1.0796431303024292,0.18899862468242645,0.9750784039497375,0.324819415807724
1269,1.1272581815719604,1.110539436340332,1.137643814086914,2.089637517929077,1.2558417320251465,3.6186790466308594,0.6819602847099304,1.683574914932251,1.5198876857757568,0.776244580745697,1.9691628217697144,1.3372668027877808,1.2157502174377441,1.2909106016159058,1.0858309268951416,0.9521431922912598,1.3471873998641968,1.0439984798431396
1270,1.1252676248550415,1.2210872173309326,1.1130216121673584,1.9119609594345093,1.4535220861434937,6.698254108428955,1.080127239227295,0.5323103070259094,0.8571233153343201,1.8151589632034302,2.205451250076294,5.9584784507751465,1.1895723342895508,1.304378867149353,0.9525067806243896,1.5714757442474365,0.4367728531360626,12.433690071105957
1271,1.0455049276351929,1.0743327140808105,1.2341228723526,0.5317879915237427,0.43905505537986755,0.028790678828954697,1.30130934715271,0.976290225982666,1.2889348268508911,0.9365264177322388,0.22187034785747528,0.05072896555066109,0.8935926556587219,0.8743022680282593,1.0398969650268555,6.3774932641536e-05,0.0004732680681627244,0.11332358419895172
1272,1.0455049276351929,1.5403809547424316,0.9947930574417114,0.4912952482700348,0.40674731135368347,0.022967509925365448,1.2583826780319214,0.8578245043754578,1.0774767398834229,0.5180892944335938,0.5442119836807251,0.25000929832458496,1.0489917993545532,0.8260505795478821,1.2040424346923828,0.1326315850019455,0.09314453601837158,0.16340458393096924
1273,1.1252676248550415,1.1114144325256348,1.1311818361282349,2.008648157119751,2.4474034309387207,6.857619762420654,1.0730791091918945,1.0077650547027588,1.0652720928192139,0.9090198874473572,3.9720849990844727,7.939767360687256,1.175048828125,1.1083046197891235,0.974518895149231,1.0366251468658447,0.030460653826594353,7.874809265136719
1274,1.0455049276351929,0.4479541778564453,0.8110654354095459,0.5101183652877808,0.2684495449066162,0.031184831634163857,1.0218842029571533,1.1298099756240845,1.1430941820144653,1.2902610301971436,0.11953287571668625,0.18711403012275696,0.916481077671051,0.9151474833488464,1.0543406009674072,5.340433563105762e-05,0.00023731753753963858,0.962837815284729
1275,1.1272581815719604,1.1133390665054321,1.6138064861297607,1.7074878215789795,1.3463184833526611,3.1173441410064697,1.2815971374511719,1.068638801574707,1.1454832553863525,0.9820298552513123,2.020890712738037,0.13811786472797394,1.282665491104126,1.2413017749786377,1.1184324026107788,0.4444679617881775,3.7575387954711914,0.2673722207546234
1276,0.7756217122077942,1.1114144325256348,1.1146355867385864,1.4979615211486816,1.3102607727050781,1.7603157758712769,0.8715129494667053,1.1086572408676147,1.0404174327850342,1.392897605895996,1.281268835067749,8.402633666992188,1.246893286705017,1.0932371616363525,1.126801609992981,0.6933063268661499,0.3534775376319885,1.176634669303894
1277,1.1252676248550415,1.1123979091644287,1.125144124031067,1.3569365739822388,1.2399547100067139,6.422495365142822,1.0246429443359375,1.1078953742980957,1.102155327796936,1.6235241889953613,0.9905154705047607,8.730356216430664,0.9101458787918091,1.2116129398345947,1.1176741123199463,1.3263765573501587,0.2606566250324249,6.2610554695129395
1278,1.1252676248550415,1.1116573810577393,1.1148362159729004,1.7337305545806885,1.6054277420043945,5.5039286613464355,1.1399567127227783,1.1086572408676147,1.0332947969436646,1.0656020641326904,1.57774019241333,9.020759582519531,1.0896005630493164,1.3095215559005737,1.1174339056015015,1.1502830982208252,0.34541404247283936,16.11809539794922
1279,1.1272581815719604,1.0839226245880127,1.2866077423095703,2.1886351108551025,2.219231128692627,2.322451591491699,1.1679357290267944,1.3294715881347656,1.7296441793441772,1.297850251197815,1.99359929561615,0.4986536502838135,1.2161680459976196,1.2434298992156982,1.1448748111724854,0.8622220754623413,1.5594232082366943,1.4847875833511353
1280,1.033872127532959,1.0743327140808105,0.8770469427108765,0.6851577758789062,0.6020941734313965,0.21869038045406342,1.200452446937561,1.1168437004089355,1.0805001258850098,0.20479200780391693,0.6863345503807068,1.0129919052124023,1.0003987550735474,0.9151474833488464,1.034336805343628,7.045020902296528e-05,0.0004328744253143668,0.10196513682603836
1281,1.1286566257476807,1.1996235847473145,1.0809297561645508,1.2822924852371216,1.6529303789138794,2.079815149307251,1.3356778621673584,1.364849328994751,1.3069584369659424,1.2654788494110107,1.1449881792068481,0.45956599712371826,1.2966368198394775,1.3883380889892578,1.1184324026107788,0.5291982889175415,0.18268412351608276,2.686067819595337
1282,1.0715880393981934,1.0843712091445923,1.0448286533355713,0.6639659404754639,0.6880533695220947,3.796135187149048,1.0332121849060059,1.0697660446166992,1.0526063442230225,0.8834403157234192,0.6456180214881897,0.6986945867538452,0.7679738998413086,0.7745662331581116,1.004721760749817,0.0009495278936810791,0.000568228424526751,0.05912858992815018
